1729421370.0,1771066,26.05,-4.5,0.57009,5.37343
1729421371.0,1771066,26.45,-4.4,0.41231,0.24498
1729421372.0,1771066,26.35,-4.35,0.1118,2.67795
1729421373.0,1771066,26.35,-4.35,0.0,0.0
1729421586.0,1771384,20.4,-30.25,0.36401,6.00489
1729421587.0,1771384,20.4,-30.3,0.05,4.71239
1729421588.0,1771384,20.3,-30.2,0.14142,2.35619
1729421589.0,1771384,20.35,-30.2,0.05,0.0
1729421590.0,1771384,20.3,-30.2,0.05,3.14159
1729421591.0,1771384,20.3,-30.2,0.0,0.0
1729421592.0,1771384,20.15,-30.3,0.18028,3.7296
1729421593.0,1771384,20.25,-30.15,0.18028,0.98279
1729421594.0,1771384,20.2,-30.3,0.15811,4.39064
1729421595.0,1771384,20.05,-30.3,0.15,3.14159
1729421596.0,1771384,19.95,-30.15,0.18028,2.1588
1729421597.0,1771384,20.0,-30.2,0.07071,5.49779
1729421598.0,1771384,19.95,-30.25,0.07071,3.92699
1729421599.0,1771384,20.05,-30.15,0.14142,0.7854
1729421600.0,1771384,19.9,-30.35,0.25,4.06889
1729421601.0,1771384,20.15,-30.3,0.25495,0.1974
1729421602.0,1771384,19.75,-30.5,0.44721,3.60524
1729421603.0,1771384,19.85,-30.2,0.31623,1.24905
1729421604.0,1771384,20.95,-30.55,1.15434,5.97513
1729421605.0,1771384,20.2,-30.55,0.75,3.14159
1729421606.0,1771384,19.75,-30.7,0.47434,3.46334
1729421607.0,1771384,20.05,-30.65,0.30414,0.16515
1729421608.0,1771384,20.0,-30.75,0.1118,4.24874
1729421609.0,1771384,19.4,-30.75,0.6,3.14159
1729421610.0,1771384,19.75,-31.1,0.49497,5.49779
1729421611.0,1771384,19.6,-30.7,0.4272,1.92957
1729421612.0,1771384,19.65,-30.75,0.07071,5.49779
1729421613.0,1771384,19.4,-31.0,0.35355,3.92699
1729421614.0,1771384,19.55,-31.1,0.18028,5.69518
1729421615.0,1771384,19.4,-31.15,0.15811,3.46334
1729421616.0,1771384,19.95,-31.5,0.65192,5.71646
1729421617.0,1771384,19.75,-31.45,0.20616,2.89661
1729421618.0,1771384,18.7,-32.3,1.35093,3.82211
1729421619.0,1771384,18.9,-32.2,0.22361,0.46365
1729421620.0,1771384,18.55,-32.15,0.35355,2.9997
1729421621.0,1771384,18.85,-32.25,0.31623,5.96143
1729421622.0,1771384,18.85,-32.25,0.0,0.0
1729421623.0,1771384,18.8,-32.15,0.1118,2.03444
1729421644.0,1771474,26.05,2.3,0.36056,3.7296
1729421645.0,1771474,25.8,2.15,0.29155,3.68201
1729421646.0,1771474,25.55,1.5,0.69642,4.34522
1729421647.0,1771474,25.55,1.25,0.25,4.71239
1729421648.0,1771474,25.45,1.1,0.18028,4.12439
1729421649.0,1771474,25.45,1.15,0.05,1.5708
1729421650.0,1771474,25.45,1.1,0.05,4.71239
1729421651.0,1771474,25.45,1.1,0.0,0.0
1729421652.0,1771474,25.45,1.1,0.0,0.0
1729421653.0,1771474,25.45,1.15,0.05,1.5708
1729421654.0,1771474,25.45,1.05,0.1,4.71239
1729421655.0,1771474,25.2,0.95,0.26926,3.5221
1729421656.0,1771474,25.4,0.85,0.22361,5.81954
1729421657.0,1771474,25.45,0.9,0.07071,0.7854
1729421658.0,1771474,25.45,0.9,0.0,0.0
1729421659.0,1771474,25.05,1.05,0.4272,2.78282
1729421660.0,1771474,24.3,1.35,0.80777,2.76109
1729421661.0,1771474,23.65,1.65,0.71589,2.70918
1729421662.0,1771474,23.25,1.7,0.40311,3.01724
1729421663.0,1771474,22.4,1.7,0.85,3.14159
1729421664.0,1771474,21.9,1.9,0.53852,2.76109
1729421665.0,1771474,21.25,1.8,0.65765,3.29424
1729421666.0,1771474,20.8,1.75,0.45277,3.25225
1729421667.0,1771474,20.4,1.35,0.56569,3.92699
1729421668.0,1771474,19.95,1.35,0.45,3.14159
1729421669.0,1771474,19.9,1.4,0.07071,2.35619
1729421670.0,1771474,19.9,1.35,0.05,4.71239
1729421671.0,1771474,19.85,1.4,0.07071,2.35619
1729421671.0,1771514,10.3,-27.9,0.20616,4.95737
1729421672.0,1771474,19.9,1.4,0.05,0.0
1729421672.0,1771514,10.25,-28.25,0.35355,4.57049
1729421673.0,1771474,19.9,1.4,0.0,0.0
1729421673.0,1771514,10.55,-28.55,0.42426,5.49779
1729421674.0,1771474,20.15,1.55,0.29155,0.54042
1729421674.0,1771514,10.55,-28.85,0.3,4.71239
1729421675.0,1771514,10.55,-28.95,0.1,4.71239
1729421675.0,1771474,19.6,1.5,0.55227,3.23225
1729421676.0,1771514,10.65,-29.0,0.1118,5.81954
1729421676.0,1771474,19.4,1.55,0.20616,2.89661
1729421677.0,1771514,10.6,-29.05,0.07071,3.92699
1729421677.0,1771474,18.9,1.4,0.52202,3.43305
1729421678.0,1771514,10.6,-29.2,0.15,4.71239
1729421679.0,1771514,9.8,-28.35,1.16726,2.3259
1729421680.0,1771514,9.35,-26.95,1.47054,1.88179
1729421681.0,1771514,10.7,-29.05,2.4965,5.28373
1729421682.0,1771514,10.5,-28.75,0.36056,2.1588
1729421683.0,1771514,10.3,-28.9,0.25,3.78509
1729421684.0,1771514,10.2,-28.75,0.18028,2.1588
1729421685.0,1771514,10.15,-28.45,0.30414,1.73595
1729421686.0,1771514,10.2,-28.5,0.07071,5.49779
1729421687.0,1771514,10.2,-28.55,0.05,4.71239
1729421688.0,1771514,10.15,-28.5,0.07071,2.35619
1729421689.0,1771514,10.15,-28.5,0.0,0.0
1729421690.0,1771514,10.15,-28.5,0.0,0.0
1729421691.0,1771514,10.15,-28.45,0.05,1.5708
1729421692.0,1771514,10.15,-28.5,0.05,4.71239
1729421693.0,1771514,10.15,-28.5,0.0,0.0
1729421694.0,1771514,10.25,-28.65,0.18028,5.30039
1729421695.0,1771514,10.15,-28.5,0.18028,2.1588
1729421696.0,1771514,9.25,-31.1,2.75136,4.37914
1729421697.0,1771514,9.1,-30.9,0.25,2.2143
1729421698.0,1771514,8.65,-30.85,0.45277,3.03094
1729421699.0,1771514,8.2,-31.0,0.47434,3.46334
1729421700.0,1771514,7.9,-31.1,0.31623,3.46334
1729421701.0,1771514,7.45,-30.9,0.49244,2.72337
1729421702.0,1771514,7.3,-30.9,0.15,3.14159
1729421703.0,1771514,7.2,-30.75,0.18028,2.1588
1729421704.0,1771514,6.8,-30.75,0.4,3.14159
1729421705.0,1771514,6.4,-30.75,0.4,3.14159
1729421706.0,1771514,6.1,-30.7,0.30414,2.97644
1729421707.0,1771514,6.05,-30.75,0.07071,3.92699
1729421708.0,1771514,6.05,-30.75,0.0,0.0
1729421709.0,1771514,6.05,-30.75,0.0,0.0
1729421710.0,1771514,6.05,-30.75,0.0,0.0
1729421711.0,1771514,6.05,-30.75,0.0,0.0
1729421712.0,1771514,6.05,-30.75,0.0,0.0
1729421713.0,1771514,6.1,-30.6,0.15811,1.24905
1729421931.0,1771814,23.6,-5.7,0.32016,2.24554
1729421932.0,1771814,23.3,-5.4,0.42426,2.35619
1729421933.0,1771814,22.85,-5.1,0.54083,2.55359
1729421934.0,1771814,22.45,-4.85,0.4717,2.58299
1729421935.0,1771814,21.85,-4.8,0.60208,3.05845
1729421936.0,1771814,21.3,-4.65,0.57009,2.87534
1729421937.0,1771814,20.85,-4.3,0.57009,2.48055
1729421938.0,1771814,20.35,-3.9,0.64031,2.46685
1729421939.0,1771814,19.8,-3.45,0.71063,2.45586
1729421940.0,1771814,19.55,-3.05,0.4717,2.1294
1729421941.0,1771814,19.0,-2.65,0.68007,2.5128
1729421942.0,1771814,18.8,-2.25,0.44721,2.03444
1729421943.0,1771814,18.7,-1.55,0.70711,1.71269
1729421944.0,1771814,19.15,-1.15,0.60208,0.72664
1729421945.0,1771814,19.6,-1.15,0.45,0.0
1729421946.0,1771814,20.4,-0.35,1.13137,0.7854
1729421947.0,1771814,20.45,-0.1,0.25495,1.3734
1729421948.0,1771814,20.85,-0.2,0.41231,6.03821
1729421949.0,1771814,20.65,0.9,1.11803,1.75065
1729421950.0,1771814,20.8,0.9,0.15,0.0
1729421951.0,1771814,20.75,0.9,0.05,3.14159
1729421952.0,1771814,20.75,0.9,0.0,0.0
1729421953.0,1771814,20.75,0.95,0.05,1.5708
1729421954.0,1771814,20.75,0.9,0.05,4.71239
1729421955.0,1771814,20.75,0.9,0.0,0.0
1729421956.0,1771814,20.75,0.95,0.05,1.5708
1729421957.0,1771814,20.75,0.85,0.1,4.71239
1729421958.0,1771814,20.9,1.1,0.29155,1.03038
1729421959.0,1771814,20.55,0.75,0.49497,3.92699
1729421960.0,1771814,20.55,0.75,0.0,0.0
1729421961.0,1771814,20.65,0.7,0.1118,5.81954
1729421962.0,1771814,20.85,0.7,0.2,0.0
1729422816.0,1772888,25.35,2.8,0.70178,3.07029
1729422817.0,1772888,24.9,2.95,0.47434,2.81984
1729422818.0,1772888,24.4,2.9,0.50249,3.24126
1729422819.0,1772888,24.2,2.85,0.20616,3.38657
1729422820.0,1772888,24.3,2.6,0.26926,5.0929
1729422821.0,1772888,24.45,2.45,0.21213,5.49779
1729422822.0,1772888,24.4,2.5,0.07071,2.35619
1729422823.0,1772888,24.6,2.4,0.22361,5.81954
1729422824.0,1772888,24.9,2.25,0.33541,5.81954
1729422825.0,1772888,24.2,2.4,0.71589,2.9305
1729422826.0,1772888,24.25,2.4,0.05,0.0
1729422827.0,1772888,24.25,2.4,0.0,0.0
1729422828.0,1772888,24.25,2.45,0.05,1.5708
1729422829.0,1772888,24.0,2.55,0.26926,2.76109
1729422830.0,1772888,24.9,2.1,1.00623,5.81954
1729422831.0,1772888,24.75,2.0,0.18028,3.7296
1729422832.0,1772888,24.55,1.9,0.22361,3.60524
1729422833.0,1772888,24.35,1.75,0.25,3.78509
1729422834.0,1772888,23.85,1.85,0.5099,2.9442
1729422835.0,1772888,23.2,1.95,0.65765,2.98894
1729422836.0,1772888,22.9,2.05,0.31623,2.81984
1729422837.0,1772888,22.7,2.25,0.28284,2.35619
1729422838.0,1772888,22.5,2.3,0.20616,2.89661
1729422839.0,1772888,22.5,2.2,0.1,4.71239
1729422840.0,1772888,22.2,2.25,0.30414,2.97644
1729422841.0,1772888,22.25,2.1,0.15811,5.03414
1729422842.0,1772888,21.85,2.25,0.4272,2.78282
1729422843.0,1772888,22.2,2.1,0.38079,5.87829
1729422844.0,1772888,22.5,1.9,0.36056,5.69518
1729422845.0,1772888,22.55,1.8,0.1118,5.17604
1729422846.0,1772888,22.4,1.85,0.15811,2.81984
1729422847.0,1772888,22.5,1.85,0.1,0.0
1729422848.0,1772888,22.35,1.8,0.15811,3.46334
1729422849.0,1772888,22.3,1.8,0.05,3.14159
1729422850.0,1772888,22.35,1.8,0.05,0.0
1729422851.0,1772888,22.35,1.8,0.0,0.0
1729422852.0,1772888,22.2,2.05,0.29155,2.11122
1729422853.0,1772888,22.25,2.05,0.05,0.0
1729422854.0,1772888,22.45,2.1,0.20616,0.24498
1729422855.0,1772888,22.15,2.3,0.36056,2.55359
1729422856.0,1772888,22.2,2.35,0.07071,0.7854
1729422857.0,1772888,22.2,2.35,0.0,0.0
1729422858.0,1772888,22.1,2.4,0.1118,2.67795
1729422859.0,1772888,22.05,2.4,0.05,3.14159
1729422860.0,1772888,21.95,2.4,0.1,3.14159
1729423542.0,1774053,16.0,-25.2,0.65192,1.00407
1729423543.0,1774053,16.3,-24.55,0.71589,1.13839
1729423544.0,1774053,16.5,-24.0,0.58523,1.22203
1729423545.0,1774053,16.65,-23.3,0.71589,1.3597
1729423546.0,1774053,16.55,-22.65,0.65765,1.72345
1729423547.0,1774053,16.3,-21.8,0.886,1.85685
1729423548.0,1774053,16.15,-20.95,0.86313,1.74547
1729423549.0,1774053,16.05,-20.3,0.65765,1.72345
1729423550.0,1774053,16.1,-19.6,0.70178,1.49949
1729423551.0,1774053,16.15,-19.15,0.45277,1.46014
1729423552.0,1774053,16.25,-18.8,0.36401,1.2925
1729423553.0,1774053,16.35,-18.65,0.18028,0.98279
1729423554.0,1774053,16.25,-18.05,0.60828,1.73595
1729423555.0,1774053,16.35,-17.4,0.65765,1.41815
1729423556.0,1774053,16.35,-16.95,0.45,1.5708
1729423557.0,1774053,16.5,-16.85,0.18028,0.588
1729423558.0,1774053,16.5,-16.8,0.05,1.5708
1729423559.0,1774053,16.15,-16.5,0.46098,2.43297
1729423560.0,1774053,16.7,-15.1,1.50416,1.19646
1729423561.0,1774053,16.95,-14.3,0.83815,1.26791
1729423562.0,1774053,16.6,-13.7,0.69462,2.09887
1729423563.0,1774053,16.55,-13.1,0.60208,1.65394
1729423564.0,1774053,16.55,-12.75,0.35,1.5708
1729423565.0,1774053,16.8,-12.6,0.29155,0.54042
1729423566.0,1774053,16.8,-12.6,0.0,0.0
1729423567.0,1774053,16.85,-12.55,0.07071,0.7854
1729423568.0,1774053,16.9,-12.5,0.07071,0.7854
1729423569.0,1774053,16.65,-12.5,0.25,3.14159
1729423570.0,1774053,16.85,-12.2,0.36056,0.98279
1729423571.0,1774053,17.3,-11.55,0.79057,0.96525
1729423572.0,1774053,17.95,-11.0,0.85147,0.70226
1729423573.0,1774053,18.55,-10.75,0.65,0.39479
1729423574.0,1774053,19.05,-10.45,0.5831,0.54042
1729423575.0,1774053,19.0,-10.45,0.05,3.14159
1729423576.0,1774053,18.95,-10.5,0.07071,3.92699
1729423577.0,1774053,18.95,-10.45,0.05,1.5708
1729423578.0,1774053,19.0,-10.45,0.05,0.0
1729423579.0,1774053,19.05,-10.45,0.05,0.0
1729423580.0,1774053,19.0,-10.45,0.05,3.14159
1729423581.0,1774053,19.05,-10.45,0.05,0.0
1729423615.0,1774135,20.75,-2.85,0.38079,1.97569
1729423616.0,1774135,20.8,-2.55,0.30414,1.40565
1729423617.0,1774135,20.95,-2.3,0.29155,1.03038
1729423618.0,1774135,20.95,-2.35,0.05,4.71239
1729423619.0,1774135,20.95,-2.45,0.1,4.71239
1729423620.0,1774135,21.0,-2.45,0.05,0.0
1729423621.0,1774135,20.9,-2.35,0.14142,2.35619
1729423622.0,1774135,20.65,-2.35,0.25,3.14159
1729423623.0,1774135,20.55,-2.95,0.60828,4.54724
1729423624.0,1774135,20.65,-3.25,0.31623,5.03414
1729423625.0,1774135,20.65,-3.25,0.0,0.0
1729423626.0,1774135,20.6,-3.3,0.07071,3.92699
1729423627.0,1774135,20.55,-3.35,0.07071,3.92699
1729423628.0,1774135,20.65,-3.7,0.36401,4.99069
1729423629.0,1774135,20.95,-4.1,0.5,5.35589
1729423630.0,1774135,21.45,-4.4,0.5831,5.74277
1729423631.0,1774135,22.05,-4.35,0.60208,0.08314
1729423632.0,1774135,22.45,-4.5,0.4272,5.92441
1729423633.0,1774135,22.5,-4.35,0.15811,1.24905
1729423634.0,1774135,22.3,-4.65,0.36056,4.12439
1729423635.0,1774135,21.6,-4.9,0.7433,3.48462
1729423636.0,1774135,21.0,-5.0,0.60828,3.30674
1729423637.0,1774135,20.7,-5.45,0.54083,4.12439
1729423638.0,1774135,20.7,-5.5,0.05,4.71239
1729423639.0,1774135,20.65,-5.4,0.1118,2.03444
1729423640.0,1774135,20.85,-5.15,0.32016,0.89606
1729423641.0,1774135,21.55,-5.25,0.70711,6.14129
1729423642.0,1774135,22.35,-4.95,0.8544,0.35877
1729423643.0,1774135,22.95,-5.0,0.60208,6.20004
1729423644.0,1774135,23.8,-4.85,0.86313,0.17467
1729423645.0,1774135,24.1,-4.45,0.5,0.9273
1729423655.0,1774179,26.05,2.25,0.38079,3.54648
1729423656.0,1774179,25.7,2.0,0.43012,3.76184
1729423657.0,1774179,25.55,2.0,0.15,3.14159
1729423658.0,1774179,25.6,2.2,0.20616,1.32582
1729423659.0,1774179,25.4,2.55,0.40311,2.08994
1729423660.0,1774179,25.45,2.5,0.07071,5.49779
1729423661.0,1774179,25.4,2.15,0.35355,4.57049
1729423662.0,1774179,25.95,1.7,0.71063,5.59746
1729423663.0,1774179,26.0,1.7,0.05,0.0
1729423664.0,1774179,26.0,1.7,0.0,0.0
1729423665.0,1774179,26.05,1.75,0.07071,0.7854
1729423666.0,1774179,25.7,1.8,0.35355,2.9997
1729423667.0,1774179,25.5,1.55,0.32016,4.03765
1729423668.0,1774179,25.3,1.0,0.58523,4.36362
1729423669.0,1774179,25.65,1.1,0.36401,0.2783
1729423670.0,1774179,25.3,1.35,0.43012,2.52134
1729423671.0,1774179,24.6,1.35,0.7,3.14159
1729423672.0,1774179,23.5,1.5,1.11018,3.00606
1729423673.0,1774179,22.05,2.2,1.61012,2.69183
1729423674.0,1774179,21.15,1.95,0.93408,3.41254
1729423675.0,1774179,20.5,1.65,0.71589,3.574
1729423676.0,1774179,19.85,1.35,0.71589,3.574
1729423677.0,1774179,19.3,0.95,0.68007,3.77039
1729423678.0,1774179,18.2,0.7,1.12805,3.36507
1729423679.0,1774179,17.55,0.35,0.73824,3.63553
1729423680.0,1774179,17.0,0.05,0.6265,3.64094
1729423681.0,1774179,16.35,0.05,0.65,3.14159
1729423682.0,1774179,15.6,-0.2,0.79057,3.46334
1729423683.0,1774179,15.1,-0.9,0.86023,4.09214
1729423684.0,1774179,17.15,-0.55,2.07966,0.1691
1729423685.0,1774179,17.0,-0.85,0.33541,4.24874
1729423686.0,1774179,18.45,0.55,2.01556,0.76786
1729423687.0,1774179,18.6,-0.05,0.61847,4.95737
1729423763.0,1774363,14.55,-30.65,0.43012,5.66294
1729423764.0,1774363,14.9,-30.95,0.46098,5.57456
1729423765.0,1774363,14.8,-31.1,0.18028,4.12439
1729423766.0,1774363,14.9,-31.0,0.14142,0.7854
1729423767.0,1774363,14.8,-30.95,0.1118,2.67795
1729423768.0,1774363,15.0,-31.0,0.20616,6.03821
1729423769.0,1774363,15.0,-31.05,0.05,4.71239
1729423770.0,1774363,15.0,-31.05,0.0,0.0
1729423771.0,1774363,15.05,-31.05,0.05,0.0
1729423772.0,1774363,15.0,-31.05,0.05,3.14159
1729423773.0,1774363,15.05,-31.1,0.07071,5.49779
1729423774.0,1774363,15.35,-31.15,0.30414,6.11804
1729423775.0,1774363,15.3,-31.15,0.05,3.14159
1729423776.0,1774363,15.3,-31.1,0.05,1.5708
1729423777.0,1774363,15.65,-31.0,0.36401,0.2783
1729423778.0,1774363,16.05,-30.95,0.40311,0.12435
1729423779.0,1774363,16.8,-31.05,0.75664,6.15063
1729423780.0,1774363,17.4,-31.15,0.60828,6.11804
1729423781.0,1774363,18.15,-31.1,0.75166,0.06657
1729423782.0,1774363,18.85,-31.15,0.70178,6.21188
1729423783.0,1774363,19.45,-31.1,0.60208,0.08314
1729423784.0,1774363,19.85,-31.15,0.40311,6.15883
1729423785.0,1774363,20.05,-31.05,0.22361,0.46365
1729423786.0,1774363,20.1,-31.05,0.05,0.0
1729423787.0,1774363,20.0,-31.05,0.1,3.14159
1729423788.0,1774363,20.05,-31.05,0.05,0.0
1729423789.0,1774363,20.1,-31.05,0.05,0.0
1729423790.0,1774363,20.1,-31.05,0.0,0.0
1729423791.0,1774363,20.1,-31.05,0.0,0.0
1729424058.0,1774828,24.6,-3.35,0.46098,0.86217
1729424059.0,1774828,25.0,-3.55,0.44721,5.81954
1729424060.0,1774828,26.0,-4.25,1.22066,5.67246
1729424061.0,1774828,26.4,-4.4,0.4272,5.92441
1729424062.0,1774828,26.4,-4.45,0.05,4.71239
1729424063.0,1774828,26.4,-4.4,0.05,1.5708
1729424064.0,1774828,26.3,-4.35,0.1118,2.67795
1729424065.0,1774828,26.0,-4.2,0.33541,2.67795
1729424066.0,1774828,25.85,-4.3,0.18028,3.7296
1729424067.0,1774828,23.6,-6.0,2.82002,3.78864
1729424068.0,1774828,25.7,-4.35,2.67067,0.66597
1729424069.0,1774828,25.75,-4.4,0.07071,5.49779
1729424070.0,1774828,25.75,-4.4,0.0,0.0
1729424071.0,1774828,25.7,-4.45,0.07071,3.92699
1729424072.0,1774828,25.7,-4.6,0.15,4.71239
1729424073.0,1774828,25.65,-4.5,0.1118,2.03444
1729424074.0,1774828,25.75,-4.55,0.1118,5.81954
1729424075.0,1774828,25.6,-4.4,0.21213,2.35619
1729424076.0,1774828,25.6,-4.45,0.05,4.71239
1729424077.0,1774828,25.55,-4.4,0.07071,2.35619
1729424078.0,1774828,25.5,-4.2,0.20616,1.81577
1729424079.0,1774828,25.55,-4.25,0.07071,5.49779
1729424080.0,1774828,25.5,-4.0,0.25495,1.76819
1729424081.0,1774828,25.55,-4.2,0.20616,4.95737
1729424082.0,1774828,25.75,-4.2,0.2,0.0
1729424083.0,1774828,25.7,-4.3,0.1118,4.24874
1729424084.0,1774828,25.4,-4.0,0.42426,2.35619
1729424085.0,1774828,25.35,-4.1,0.1118,4.24874
1729424086.0,1774828,25.3,-3.95,0.15811,1.89255
1729424087.0,1774828,25.3,-3.7,0.25,1.5708
1729424088.0,1774828,25.3,-3.7,0.0,0.0
1729424089.0,1774828,25.2,-4.0,0.31623,4.39064
1729424090.0,1774828,24.8,-4.5,0.64031,4.03765
1729424091.0,1774828,24.45,-4.35,0.38079,2.7367
1729424092.0,1774828,23.65,-5.0,1.03078,3.82391
1729424093.0,1774828,24.35,-5.25,0.7433,5.94016
1729424094.0,1774828,24.25,-5.6,0.36401,4.43409
1729424094.0,1774933,9.25,-31.3,0.4,4.71239
1729424095.0,1774933,9.05,-31.2,0.22361,2.67795
1729424096.0,1774933,8.7,-31.2,0.35,3.14159
1729424097.0,1774933,8.25,-31.55,0.57009,3.80264
1729424098.0,1774933,7.8,-31.65,0.46098,3.36026
1729424099.0,1774933,7.35,-31.8,0.47434,3.46334
1729424100.0,1774933,6.9,-31.95,0.47434,3.46334
1729424101.0,1774933,6.75,-32.05,0.18028,3.7296
1729424102.0,1774933,6.75,-32.05,0.0,0.0
1729424103.0,1774933,6.75,-32.05,0.0,0.0
1729424104.0,1774933,6.75,-32.05,0.0,0.0
1729424105.0,1774933,6.75,-32.05,0.0,0.0
1729424106.0,1774933,6.75,-32.05,0.0,0.0
1729424107.0,1774933,6.75,-32.05,0.0,0.0
1729424108.0,1774933,6.8,-32.05,0.05,0.0
1729424109.0,1774933,6.75,-32.05,0.05,3.14159
1729424110.0,1774933,6.85,-32.2,0.18028,5.30039
1729424111.0,1774933,6.85,-32.15,0.05,1.5708
1729424112.0,1774933,6.85,-32.15,0.0,0.0
1729424113.0,1774933,6.85,-32.2,0.05,4.71239
1729424114.0,1774933,6.85,-32.25,0.05,4.71239
1729424115.0,1774933,6.8,-32.2,0.07071,2.35619
1729424116.0,1774933,6.75,-32.2,0.05,3.14159
1729424117.0,1774933,6.7,-32.15,0.07071,2.35619
1729424118.0,1774933,6.6,-32.1,0.1118,2.67795
1729424119.0,1774933,6.25,-31.6,0.61033,2.18152
1729424120.0,1774933,6.05,-31.3,0.36056,2.1588
1729424121.0,1774933,6.1,-31.2,0.1118,1.10715
1729424122.0,1774933,6.05,-31.1,0.1118,2.03444
1729424123.0,1774933,6.2,-30.5,0.61847,1.32582
1729424124.0,1774933,6.15,-30.1,0.40311,1.69515
1729424125.0,1774933,6.3,-29.55,0.57009,1.30454
1729424126.0,1774933,6.35,-27.35,2.20057,1.54807
1729424127.0,1774933,6.55,-28.8,1.46373,4.84946
1729424128.0,1774933,6.75,-28.6,0.28284,0.7854
1729424190.0,1775210,19.9,0.7,0.05,1.5708
1729424191.0,1775210,19.95,0.7,0.05,0.0
1729424192.0,1775210,19.9,0.6,0.1118,4.24874
1729424193.0,1775210,19.85,0.5,0.1118,4.24874
1729424194.0,1775210,19.85,0.4,0.1,4.71239
1729424195.0,1775210,20.3,0.7,0.54083,0.588
1729424196.0,1775210,20.15,0.6,0.18028,3.7296
1729424197.0,1775210,20.2,0.45,0.15811,5.03414
1729424198.0,1775210,20.2,0.5,0.05,1.5708
1729424199.0,1775210,20.2,0.45,0.05,4.71239
1729424200.0,1775210,20.25,0.45,0.05,0.0
1729424201.0,1775210,20.25,0.45,0.0,0.0
1729424202.0,1775210,20.05,0.5,0.20616,2.89661
1729424203.0,1775210,19.85,0.3,0.28284,3.92699
1729424204.0,1775210,19.0,-0.9,1.47054,4.09609
1729424205.0,1775210,19.1,-0.8,0.14142,0.7854
1729424206.0,1775210,18.9,-1.2,0.44721,4.24874
1729424207.0,1775210,18.95,-1.35,0.15811,5.03414
1729424208.0,1775210,18.95,-1.2,0.15,1.5708
1729424209.0,1775210,19.55,-1.0,0.63246,0.32175
1729424210.0,1775210,19.6,-1.45,0.45277,4.82305
1729424211.0,1775210,19.95,-1.8,0.49497,5.49779
1729424212.0,1775210,20.4,-2.1,0.54083,5.69518
1729424213.0,1775210,20.15,-2.1,0.25,3.14159
1729424214.0,1775210,20.45,-2.2,0.31623,5.96143
1729424215.0,1775210,20.45,-2.2,0.0,0.0
1729424216.0,1775210,20.6,-2.25,0.15811,5.96143
1729424217.0,1775210,20.6,-2.25,0.0,0.0
1729424218.0,1775210,20.6,-2.3,0.05,4.71239
1729424219.0,1775210,20.7,-2.4,0.14142,5.49779
1729424220.0,1775210,20.65,-2.4,0.05,3.14159
1729424221.0,1775210,20.7,-2.35,0.07071,0.7854
1729424222.0,1775210,20.65,-2.35,0.05,3.14159
1729424223.0,1775210,20.7,-2.35,0.05,0.0
1729424224.0,1775210,20.7,-2.35,0.0,0.0
1729424225.0,1775210,20.65,-2.4,0.07071,3.92699
1729424226.0,1775210,20.85,-2.3,0.22361,0.46365
1729424227.0,1775210,18.85,-1.75,2.07425,2.87323
1729424276.0,1775457,10.7,-33.25,0.35355,1.71269
1729424277.0,1775457,10.2,-33.05,0.53852,2.76109
1729424278.0,1775457,10.2,-32.55,0.5,1.5708
1729424279.0,1775457,9.8,-32.9,0.53151,3.86042
1729424280.0,1775457,9.3,-32.45,0.67268,2.40878
1729424281.0,1775457,8.7,-32.15,0.67082,2.67795
1729424282.0,1775457,8.55,-31.7,0.47434,1.89255
1729424283.0,1775457,8.35,-31.35,0.40311,2.08994
1729424284.0,1775457,8.1,-31.25,0.26926,2.76109
1729424285.0,1775457,8.05,-31.3,0.07071,3.92699
1729424286.0,1775457,8.25,-31.65,0.40311,5.23154
1729424287.0,1775457,8.05,-31.3,0.40311,2.08994
1729424288.0,1775457,8.0,-31.3,0.05,3.14159
1729424289.0,1775457,7.65,-30.95,0.49497,2.35619
1729424290.0,1775457,7.3,-30.9,0.35355,2.9997
1729424291.0,1775457,7.35,-31.05,0.15811,5.03414
1729424292.0,1775457,7.0,-31.7,0.73824,4.21845
1729424293.0,1775457,6.65,-31.5,0.40311,2.62245
1729424294.0,1775457,6.35,-31.45,0.30414,2.97644
1729424295.0,1775457,6.5,-31.75,0.33541,5.17604
1729424296.0,1775457,6.15,-31.45,0.46098,2.43297
1729424297.0,1775457,6.4,-31.85,0.4717,5.27099
1729424298.0,1775457,6.75,-32.05,0.40311,5.76404
1729424299.0,1775457,6.9,-32.4,0.38079,5.11728
1729424300.0,1775457,6.6,-32.65,0.39051,3.83633
1729424301.0,1775457,6.5,-32.05,0.60828,1.73595
1729424302.0,1775457,6.4,-31.8,0.26926,1.9513
1729424303.0,1775457,6.3,-31.6,0.22361,2.03444
1729424304.0,1775457,6.2,-31.5,0.14142,2.35619
1729424305.0,1775457,6.1,-31.25,0.26926,1.9513
1729424306.0,1775457,6.05,-31.2,0.07071,2.35619
1729424307.0,1775457,6.25,-31.6,0.44721,5.17604
1729424308.0,1775457,6.2,-31.3,0.30414,1.73595
1729424309.0,1775457,6.0,-31.2,0.22361,2.67795
1729424310.0,1775457,5.95,-31.1,0.1118,2.03444
1729424311.0,1775457,5.95,-31.1,0.0,0.0
1729424312.0,1775457,5.85,-31.0,0.14142,2.35619
1729424313.0,1775457,6.2,-31.15,0.38079,5.87829
1729424314.0,1775457,6.35,-31.4,0.29155,5.25281
