1720706670.0,310422,5.6,-29.85,0.5,5.63968
1720706671.0,310422,5.85,-29.85,0.25,0.0
1720706672.0,310422,5.95,-29.9,0.1118,5.81954
1720706673.0,310422,5.95,-29.9,0.0,0.0
1720706674.0,310422,5.95,-29.9,0.0,0.0
1720706675.0,310422,5.95,-29.85,0.05,1.5708
1720706676.0,310422,5.75,-29.65,0.28284,2.35619
1720706677.0,310422,5.75,-29.35,0.3,1.5708
1720706678.0,310422,5.7,-29.1,0.25495,1.76819
1720706679.0,310422,5.7,-28.95,0.15,1.5708
1720706680.0,310422,5.5,-29.0,0.20616,3.38657
1720706681.0,310422,5.15,-29.15,0.38079,3.54648
1720706682.0,310422,4.75,-29.25,0.41231,3.38657
1720706683.0,310422,4.45,-29.4,0.33541,3.60524
1720706684.0,310422,4.0,-29.45,0.45277,3.25225
1720706685.0,310422,3.65,-29.6,0.38079,3.54648
1720706686.0,310422,3.45,-29.8,0.28284,3.92699
1720706687.0,310422,3.25,-30.0,0.28284,3.92699
1720706688.0,310422,3.2,-29.95,0.07071,2.35619
1720706689.0,310422,3.2,-29.95,0.0,0.0
1720706690.0,310422,3.2,-29.95,0.0,0.0
1720706691.0,310422,3.1,-29.9,0.1118,2.67795
1720706692.0,310422,3.1,-29.7,0.2,1.5708
1720706693.0,310422,2.85,-29.3,0.4717,2.1294
1720706694.0,310422,2.75,-29.1,0.22361,2.03444
1720706695.0,310422,2.65,-28.95,0.18028,2.1588
1720706696.0,310422,2.45,-28.65,0.36056,2.1588
1720706697.0,310422,2.3,-28.4,0.29155,2.11122
1720706698.0,310422,2.25,-28.45,0.07071,3.92699
1720706699.0,310422,2.25,-28.45,0.0,0.0
1720706700.0,310422,2.45,-28.3,0.25,0.6435
1720706701.0,310422,2.7,-28.4,0.26926,5.90268
1720706702.0,310422,2.7,-28.45,0.05,4.71239
1720706703.0,310422,2.85,-28.3,0.21213,0.7854
1720706704.0,310422,3.1,-28.15,0.29155,0.54042
1720706705.0,310422,3.3,-27.75,0.44721,1.10715
1720706706.0,310422,3.25,-27.25,0.50249,1.67046
1720708590.0,312429,8.0,-32.8,0.29155,5.25281
1720708591.0,312429,8.0,-32.85,0.05,4.71239
1720708592.0,312429,8.0,-32.85,0.0,0.0
1720708593.0,312429,8.0,-32.85,0.0,0.0
1720708594.0,312429,7.85,-32.65,0.25,2.2143
1720708595.0,312429,7.8,-32.6,0.07071,2.35619
1720708596.0,312429,7.85,-32.6,0.05,0.0
1720708597.0,312429,10.6,-32.15,2.78657,0.1622
1720708598.0,312429,8.3,-33.2,2.52834,3.56986
1720708599.0,312429,10.55,-32.15,2.48294,0.43663
1720708600.0,312429,7.85,-32.65,2.74591,3.3247
1720708601.0,312429,7.9,-32.7,0.07071,5.49779
1720708602.0,312429,7.9,-32.7,0.0,0.0
1720708603.0,312429,7.9,-32.7,0.0,0.0
1720708604.0,312429,7.9,-32.7,0.0,0.0
1720708605.0,312429,7.9,-32.7,0.0,0.0
1720708606.0,312429,7.95,-32.7,0.05,0.0
1720708607.0,312429,7.9,-32.7,0.05,3.14159
1720708608.0,312429,7.95,-32.65,0.07071,0.7854
1720708609.0,312429,8.0,-32.95,0.30414,4.87754
1720708610.0,312429,7.95,-33.0,0.07071,3.92699
1720708611.0,312429,7.9,-32.95,0.07071,2.35619
1720708612.0,312429,7.95,-33.0,0.07071,5.49779
1720708613.0,312429,7.9,-33.0,0.05,3.14159
1720708614.0,312429,7.95,-33.0,0.05,0.0
1720708615.0,312429,7.85,-32.9,0.14142,2.35619
1720708616.0,312429,7.9,-32.95,0.07071,5.49779
1720708617.0,312429,7.9,-32.95,0.0,0.0
1720708618.0,312429,9.85,-33.7,2.08926,5.91601
1720708619.0,312429,8.2,-33.1,1.7557,2.79282
1720708620.0,312429,9.55,-33.65,1.45774,5.89631
1720708621.0,312429,9.85,-33.85,0.36056,5.69518
1720708622.0,312429,9.85,-33.85,0.0,0.0
1720709474.0,313086,24.3,-8.15,0.33541,5.17604
1720709475.0,313086,24.05,-8.35,0.32016,3.81633
1720709476.0,313086,24.0,-8.8,0.45277,4.60173
1720709477.0,313086,23.7,-9.05,0.39051,3.83633
1720709478.0,313086,23.65,-9.15,0.1118,4.24874
1720709479.0,313086,23.65,-9.15,0.0,0.0
1720709480.0,313086,23.65,-9.1,0.05,1.5708
1720709481.0,313086,23.65,-9.15,0.05,4.71239
1720709482.0,313086,23.65,-9.15,0.0,0.0
1720709483.0,313086,23.65,-9.15,0.0,0.0
1720709484.0,313086,23.65,-9.15,0.0,0.0
1720709485.0,313086,23.65,-9.25,0.1,4.71239
1720709486.0,313086,23.55,-9.05,0.22361,2.03444
1720709487.0,313086,23.2,-9.15,0.36401,3.41989
1720709488.0,313086,22.6,-9.2,0.60208,3.22473
1720709489.0,313086,22.05,-9.3,0.55902,3.32145
1720709490.0,313086,21.55,-9.25,0.50249,3.04192
1720709491.0,313086,21.15,-9.35,0.41231,3.38657
1720709492.0,313086,21.15,-9.2,0.15,1.5708
1720709493.0,313086,21.15,-9.2,0.0,0.0
1720709494.0,313086,21.15,-9.25,0.05,4.71239
1720709495.0,313086,21.2,-9.25,0.05,0.0
1720709496.0,313086,20.8,-9.1,0.4272,2.78282
1720709497.0,313086,20.75,-9.05,0.07071,2.35619
1720709498.0,313086,20.75,-9.1,0.05,4.71239
1720709499.0,313086,20.75,-9.15,0.05,4.71239
1720709500.0,313086,20.75,-9.15,0.0,0.0
1720709501.0,313086,20.75,-9.1,0.05,1.5708
1720709502.0,313086,20.8,-9.1,0.05,0.0
1720709503.0,313086,21.1,-9.0,0.31623,0.32175
1720709504.0,313086,21.15,-9.3,0.30414,4.87754
1720709505.0,313086,20.95,-9.6,0.36056,4.12439
1720709506.0,313086,21.1,-10.0,0.4272,5.07116
1720709507.0,313086,21.0,-10.5,0.5099,4.51499
1720709508.0,313086,21.0,-11.1,0.6,4.71239
1720709509.0,313086,20.6,-11.45,0.53151,3.86042
1720709510.0,313086,20.2,-11.75,0.5,3.78509
1720709511.0,313086,19.7,-11.7,0.50249,3.04192
1720709512.0,313086,19.5,-11.8,0.22361,3.60524
1720709513.0,313086,19.4,-11.8,0.1,3.14159
1720709514.0,313086,19.5,-11.9,0.14142,5.49779
1720709515.0,313086,19.4,-11.85,0.1118,2.67795
1720709516.0,313086,19.4,-11.8,0.05,1.5708
1720709517.0,313086,19.4,-11.95,0.15,4.71239
1720709518.0,313086,19.5,-11.85,0.14142,0.7854
1720709519.0,313086,19.3,-11.85,0.2,3.14159
1720709805.0,313361,10.7,-32.6,0.67082,2.03444
1720709806.0,313361,10.5,-31.95,0.68007,1.8693
1720709807.0,313361,10.2,-31.35,0.67082,2.03444
1720709808.0,313361,9.9,-30.85,0.5831,2.11122
1720709809.0,313361,9.8,-30.55,0.31623,1.89255
1720709810.0,313361,9.8,-30.55,0.0,0.0
1720709811.0,313361,9.8,-30.55,0.0,0.0
1720709812.0,313361,9.8,-30.55,0.0,0.0
1720709813.0,313361,9.8,-30.55,0.0,0.0
1720709814.0,313361,9.35,-30.35,0.49244,2.72337
1720709815.0,313361,8.6,-29.9,0.87464,2.60117
1720709816.0,313361,7.85,-29.55,0.82765,2.70497
1720709817.0,313361,7.75,-29.45,0.14142,2.35619
1720709818.0,313361,7.7,-29.45,0.05,3.14159
1720709819.0,313361,7.75,-29.45,0.05,0.0
1720709820.0,313361,7.75,-29.45,0.0,0.0
1720709821.0,313361,7.75,-29.55,0.1,4.71239
1720709822.0,313361,7.6,-29.55,0.15,3.14159
1720709823.0,313361,7.6,-29.55,0.0,0.0
1720709824.0,313361,7.6,-29.55,0.0,0.0
1720709825.0,313361,7.6,-29.55,0.0,0.0
1720709826.0,313361,7.65,-29.55,0.05,0.0
1720709827.0,313361,7.65,-29.55,0.0,0.0
1720709828.0,313361,7.6,-29.5,0.07071,2.35619
1720709829.0,313361,7.95,-29.75,0.43012,5.66294
1720709830.0,313361,8.7,-30.75,1.25,5.35589
1720709831.0,313361,9.5,-31.5,1.09659,5.53003
1720709832.0,313361,10.3,-32.4,1.20416,5.43903
1720709833.0,313361,10.9,-33.25,1.04043,5.32705
1720710184.0,313701,1.05,-27.9,0.32016,5.60844
1720710185.0,313701,1.25,-28.15,0.32016,5.38713
1720710186.0,313701,1.45,-28.2,0.20616,6.03821
1720710187.0,313701,1.45,-28.2,0.0,0.0
1720710188.0,313701,1.5,-28.2,0.05,0.0
1720710189.0,313701,1.45,-28.2,0.05,3.14159
1720710190.0,313701,1.45,-28.25,0.05,4.71239
1720710191.0,313701,1.45,-28.25,0.0,0.0
1720710192.0,313701,1.45,-28.25,0.0,0.0
1720710193.0,313701,1.2,-28.3,0.25495,3.33899
1720710194.0,313701,1.65,-28.1,0.49244,0.41822
1720710195.0,313701,1.7,-28.3,0.20616,4.95737
1720710196.0,313701,1.9,-28.6,0.36056,5.30039
1720710197.0,313701,2.15,-28.55,0.25495,0.1974
1720710198.0,313701,2.4,-28.5,0.25495,0.1974
1720710199.0,313701,2.75,-28.25,0.43012,0.62025
1720710200.0,313701,2.95,-27.85,0.44721,1.10715
1720710201.0,313701,3.3,-27.45,0.53151,0.85197
1720710202.0,313701,3.2,-27.4,0.1118,2.67795
1720710203.0,313701,3.4,-27.5,0.22361,5.81954
1720710204.0,313701,3.65,-27.6,0.26926,5.90268
1720710205.0,313701,4.05,-27.5,0.41231,0.24498
1720710206.0,313701,4.5,-27.45,0.45277,0.11066
1720710207.0,313701,4.95,-27.45,0.45,0.0
1720710208.0,313701,5.5,-27.6,0.57009,6.01693
1720710209.0,313701,5.4,-27.65,0.1118,3.60524
1720710210.0,313701,5.7,-27.8,0.33541,5.81954
1720710211.0,313701,6.0,-27.9,0.31623,5.96143
1720710212.0,313701,6.3,-27.9,0.3,0.0
1720710213.0,313701,6.5,-28.05,0.25,5.63968
1720710214.0,313701,6.8,-28.0,0.30414,0.16515
1720710215.0,313701,6.8,-27.95,0.05,1.5708
1720710216.0,313701,6.6,-28.1,0.25,3.78509
1720710217.0,313701,6.75,-28.35,0.29155,5.25281
1720710218.0,313701,6.9,-28.6,0.29155,5.25281
1720710219.0,313701,7.0,-28.75,0.18028,5.30039
1720710220.0,313701,7.3,-28.65,0.31623,0.32175
1720710221.0,313701,7.6,-28.55,0.31623,0.32175
1720710222.0,313701,7.8,-28.6,0.20616,6.03821
1720710223.0,313701,7.9,-28.25,0.36401,1.2925
1720710224.0,313701,7.95,-28.2,0.07071,0.7854
1720710225.0,313701,7.9,-28.1,0.1118,2.03444
1720710226.0,313701,7.85,-28.1,0.05,3.14159
1720710227.0,313701,7.9,-28.15,0.07071,5.49779
1720710228.0,313701,7.9,-28.1,0.05,1.5708
1720710229.0,313701,7.85,-28.2,0.1118,4.24874
1720710230.0,313701,7.9,-28.3,0.1118,5.17604
1720710231.0,313701,8.05,-28.45,0.21213,5.49779
1720710232.0,313701,8.1,-28.25,0.20616,1.32582
1720710233.0,313701,8.45,-28.3,0.35355,6.14129
1720710742.0,314314,25.2,1.0,0.71589,1.78189
1720710743.0,314314,25.25,2.0,1.00125,1.52084
1720710744.0,314314,25.2,2.4,0.40311,1.69515
1720710745.0,314314,25.5,-0.45,2.86575,4.81727
1720710746.0,314314,25.5,-0.15,0.3,1.5708
1720710747.0,314314,25.55,0.25,0.40311,1.44644
1720710748.0,314314,25.55,0.8,0.55,1.5708
1720710749.0,314314,25.5,1.3,0.50249,1.67046
1720710750.0,314314,25.55,1.55,0.25495,1.3734
1720710751.0,314314,25.35,2.05,0.53852,1.9513
1720710752.0,314314,25.3,2.0,0.07071,3.92699
1720710753.0,314314,25.05,1.9,0.26926,3.5221
1720710754.0,314314,24.35,1.85,0.70178,3.2129
1720710755.0,314314,23.7,1.8,0.65192,3.21836
1720710756.0,314314,22.9,1.9,0.80623,3.01724
1720710757.0,314314,22.45,1.8,0.46098,3.36026
1720710758.0,314314,21.55,2.0,0.92195,2.92292
1720710759.0,314314,21.15,2.05,0.40311,3.01724
1720710760.0,314314,20.25,1.95,0.90554,3.25225
1720710761.0,314314,19.85,1.75,0.44721,3.60524
1720710762.0,314314,19.45,1.7,0.40311,3.26595
1720710763.0,314314,19.45,1.85,0.15,1.5708
1720710764.0,314314,19.45,1.85,0.0,0.0
1720710765.0,314314,19.4,1.75,0.1118,4.24874
1720710766.0,314314,19.45,1.8,0.07071,0.7854
1720710767.0,314314,19.5,2.05,0.25495,1.3734
1720710768.0,314314,19.45,1.8,0.25495,4.51499
1720710769.0,314314,19.45,1.8,0.0,0.0
1720710770.0,314314,19.7,1.6,0.32016,5.60844
1720710771.0,314314,19.8,1.1,0.5099,4.90978
1720710772.0,314314,19.45,0.5,0.69462,4.18431
1720710963.0,314537,25.15,1.9,0.52202,4.42093
1720710964.0,314537,25.2,1.6,0.30414,4.87754
1720710965.0,314537,25.25,1.3,0.30414,4.87754
1720710966.0,314537,25.25,0.6,0.7,4.71239
1720710967.0,314537,25.15,0.45,0.18028,4.12439
1720710968.0,314537,25.6,-0.15,0.75,5.35589
1720710969.0,314537,25.6,-0.3,0.15,4.71239
1720710970.0,314537,25.25,-0.45,0.38079,3.54648
1720710971.0,314537,25.2,-0.4,0.07071,2.35619
1720710972.0,314537,25.25,-0.4,0.05,0.0
1720710973.0,314537,25.25,-0.45,0.05,4.71239
1720710974.0,314537,25.3,-0.65,0.20616,4.95737
1720710975.0,314537,25.1,-1.0,0.40311,4.19324
1720710976.0,314537,25.1,-1.45,0.45,4.71239
1720710977.0,314537,25.0,-1.75,0.31623,4.39064
1720710978.0,314537,24.8,-2.2,0.49244,4.29416
1720710979.0,314537,24.75,-2.4,0.20616,4.46741
1720710980.0,314537,24.75,-2.5,0.1,4.71239
1720710981.0,314537,24.75,-2.5,0.0,0.0
1720710982.0,314537,24.75,-2.5,0.0,0.0
1720710983.0,314537,24.75,-2.5,0.0,0.0
1720710984.0,314537,24.7,-2.55,0.07071,3.92699
1720710985.0,314537,24.8,-2.7,0.18028,5.30039
1720710986.0,314537,24.65,-2.9,0.25,4.06889
1720710987.0,314537,24.6,-3.45,0.55227,4.62173
1720710988.0,314537,24.6,-3.9,0.45,4.71239
1720710989.0,314537,24.7,-4.4,0.5099,4.90978
1720710990.0,314537,23.6,-4.55,1.11018,3.27712
1720710991.0,314537,23.4,-4.75,0.28284,3.92699
1720710992.0,314537,23.4,-5.3,0.55,4.71239
1720711287.0,314880,9.55,-33.5,0.07071,2.35619
1720711288.0,314880,10.0,-33.4,0.46098,0.21867
1720711289.0,314880,10.0,-32.5,0.9,1.5708
1720711290.0,314880,10.4,-32.85,0.53151,5.56436
1720711291.0,314880,10.75,-33.5,0.73824,5.20633
1720711292.0,314880,10.0,-33.3,0.77621,2.88099
1720711293.0,314880,9.65,-33.3,0.35,3.14159
1720711294.0,314880,9.6,-33.3,0.05,3.14159
1720711295.0,314880,9.75,-33.1,0.25,0.9273
1720711296.0,314880,9.95,-32.15,0.97082,1.3633
1720711297.0,314880,10.05,-31.3,0.85586,1.45369
1720711298.0,314880,10.05,-30.45,0.85,1.5708
1720711299.0,314880,10.1,-30.4,0.07071,0.7854
1720711300.0,314880,9.9,-30.5,0.22361,3.60524
1720711301.0,314880,9.4,-30.65,0.52202,3.43305
1720711302.0,314880,9.1,-31.0,0.46098,4.00376
1720711303.0,314880,9.0,-31.6,0.60828,4.54724
1720711304.0,314880,9.25,-32.35,0.79057,5.03414
1720711305.0,314880,9.45,-33.0,0.68007,5.01089
1720711306.0,314880,9.6,-33.2,0.25,5.35589
1720711307.0,314880,9.55,-33.3,0.1118,4.24874
1720711308.0,314880,9.55,-33.3,0.0,0.0
1720711309.0,314880,9.55,-33.3,0.0,0.0
1720711310.0,314880,9.55,-33.3,0.0,0.0
1720711311.0,314880,9.55,-33.3,0.0,0.0
1720711312.0,314880,9.55,-33.3,0.0,0.0
1720711313.0,314880,9.55,-33.3,0.0,0.0
1720711314.0,314880,9.55,-33.35,0.05,4.71239
1720711315.0,314880,9.55,-33.35,0.0,0.0
1720713965.0,316978,9.2,-25.7,0.65,5.10718
1720713966.0,316978,9.25,-26.25,0.55227,4.80305
1720713967.0,316978,9.1,-26.9,0.66708,4.48559
1720713968.0,316978,8.9,-27.5,0.63246,4.39064
1720713969.0,316978,8.55,-27.75,0.43012,3.76184
1720713970.0,316978,8.1,-27.9,0.47434,3.46334
1720713971.0,316978,7.65,-27.75,0.47434,2.81984
1720713972.0,316978,7.3,-27.75,0.35,3.14159
1720713973.0,316978,7.25,-27.55,0.20616,1.81577
1720713974.0,316978,7.2,-27.55,0.05,3.14159
1720713975.0,316978,7.25,-27.55,0.05,0.0
1720713976.0,316978,7.25,-27.65,0.1,4.71239
1720713977.0,316978,7.1,-27.8,0.21213,3.92699
1720713978.0,316978,6.6,-27.95,0.52202,3.43305
1720713979.0,316978,6.35,-27.9,0.25495,2.9442
1720713980.0,316978,6.0,-27.5,0.53151,2.28963
1720713981.0,316978,5.95,-27.45,0.07071,2.35619
1720713982.0,316978,5.95,-27.45,0.0,0.0
1720713983.0,316978,5.95,-27.45,0.0,0.0
1720713984.0,316978,5.95,-27.45,0.0,0.0
1720713985.0,316978,6.0,-27.55,0.1118,5.17604
1720713986.0,316978,5.7,-27.55,0.3,3.14159
1720713987.0,316978,5.7,-28.1,0.55,4.71239
1720713988.0,316978,5.65,-28.25,0.15811,4.39064
1720713989.0,316978,5.9,-28.7,0.51478,5.21949
1720713990.0,316978,6.45,-29.05,0.65192,5.71646
1720713991.0,316978,6.65,-29.55,0.53852,5.0929
1720713992.0,316978,6.65,-29.95,0.4,4.71239
1720713993.0,316978,6.2,-30.1,0.47434,3.46334
1720713994.0,316978,5.6,-29.95,0.61847,2.89661
1720713995.0,316978,5.3,-29.85,0.31623,2.81984
1720713996.0,316978,5.4,-29.55,0.31623,1.24905
1720713997.0,316978,5.2,-29.75,0.28284,3.92699
1720713998.0,316978,4.8,-29.7,0.40311,3.01724
1720713999.0,316978,3.85,-27.6,2.30489,1.99563
1720714000.0,316978,3.25,-27.3,0.67082,2.67795
1720714001.0,316978,2.85,-27.05,0.4717,2.58299
1720714002.0,316978,2.25,-27.3,0.65,3.53638
1720714003.0,316978,1.85,-27.35,0.40311,3.26595
1720714073.0,317048,1.4,-30.7,0.95525,0.10488
1720714074.0,317048,3.45,-31.75,2.30326,5.80983
1720714075.0,317048,4.1,-31.8,0.65192,6.20641
1720714076.0,317048,4.9,-31.85,0.80156,6.22077
1720714077.0,317048,5.5,-31.9,0.60208,6.20004
1720714078.0,317048,5.9,-32.05,0.4272,5.92441
1720714079.0,317048,5.9,-32.05,0.0,0.0
1720714080.0,317048,5.9,-32.05,0.0,0.0
1720714081.0,317048,5.85,-32.05,0.05,3.14159
1720714082.0,317048,6.05,-31.9,0.25,0.6435
1720714083.0,317048,6.5,-31.9,0.45,0.0
1720714084.0,317048,7.15,-32.0,0.65765,6.13054
1720714085.0,317048,7.65,-32.3,0.5831,5.74277
1720714086.0,317048,8.3,-32.6,0.71589,5.85078
1720714087.0,317048,9.1,-32.9,0.8544,5.92441
1720714088.0,317048,9.75,-33.1,0.68007,5.98469
1720714089.0,317048,10.05,-33.1,0.3,0.0
1720714090.0,317048,9.8,-33.1,0.25,3.14159
1720714091.0,317048,9.15,-33.25,0.66708,3.36839
1720714092.0,317048,8.35,-33.5,0.83815,3.44448
1720714093.0,317048,8.1,-33.85,0.43012,4.09214
1720714094.0,317048,8.05,-33.95,0.1118,4.24874
1720714095.0,317048,8.0,-34.0,0.07071,3.92699
1720714096.0,317048,8.0,-34.0,0.0,0.0
1720714097.0,317048,8.0,-34.0,0.0,0.0
1720714098.0,317048,8.0,-34.0,0.0,0.0
1720714099.0,317048,8.0,-34.0,0.0,0.0
1720714100.0,317048,8.0,-34.0,0.0,0.0
1720714101.0,317048,8.0,-34.05,0.05,4.71239
1720714102.0,317048,8.0,-34.05,0.0,0.0
1720714818.0,317589,0.5,-30.85,0.40311,0.12435
1720714819.0,317589,0.45,-30.85,0.05,3.14159
1720714820.0,317589,0.45,-30.85,0.0,0.0
1720714821.0,317589,0.55,-30.85,0.1,0.0
1720714822.0,317589,1.2,-30.95,0.65765,6.13054
1720714823.0,317589,2.1,-31.15,0.92195,6.06452
1720714824.0,317589,2.55,-30.75,0.60208,0.72664
1720714825.0,317589,3.4,-30.65,0.85586,0.11711
1720714826.0,317589,4.15,-30.65,0.75,0.0
1720714827.0,317589,4.7,-30.8,0.57009,6.01693
1720714828.0,317589,5.4,-31.0,0.72801,6.00489
1720714829.0,317589,6.0,-31.25,0.65,5.88839
1720714830.0,317589,6.5,-31.5,0.55902,5.81954
1720714831.0,317589,6.85,-31.85,0.49497,5.49779
1720714832.0,317589,6.9,-31.75,0.1118,1.10715
1720714833.0,317589,6.7,-31.55,0.28284,2.35619
1720714834.0,317589,6.2,-31.3,0.55902,2.67795
1720714835.0,317589,5.45,-30.7,0.96047,2.46685
1720714836.0,317589,4.9,-30.0,0.89022,2.23677
1720714837.0,317589,4.5,-29.4,0.72111,2.1588
1720714838.0,317589,3.9,-28.8,0.84853,2.35619
1720714839.0,317589,3.9,-28.4,0.4,1.5708
1720714840.0,317589,3.7,-27.9,0.53852,1.9513
1720714841.0,317589,3.75,-28.0,0.1118,5.17604
1720714842.0,317589,3.75,-28.3,0.3,4.71239
1720714843.0,317589,4.0,-27.55,0.79057,1.24905
1720714844.0,317589,4.0,-27.9,0.35,4.71239
1720714845.0,317589,4.2,-28.0,0.22361,5.81954
1720714846.0,317589,4.4,-27.95,0.20616,0.24498
1720714847.0,317589,4.4,-28.05,0.1,4.71239
1720714848.0,317589,4.45,-28.0,0.07071,0.7854
1720714849.0,317589,4.55,-28.25,0.26926,5.0929
1720714850.0,317589,4.7,-28.3,0.15811,5.96143
1720714851.0,317589,4.9,-28.4,0.22361,5.81954
1720714852.0,317589,4.95,-28.5,0.1118,5.17604
1720714853.0,317589,5.1,-28.65,0.21213,5.49779
1720714854.0,317589,5.4,-28.9,0.39051,5.58845
1720714855.0,317589,5.4,-29.25,0.35,4.71239
1720715822.0,318363,20.25,-35.15,0.64031,5.60844
1720715823.0,318363,20.7,-34.9,0.51478,0.5071
1720715824.0,318363,21.1,-34.75,0.4272,0.35877
1720715825.0,318363,21.5,-34.5,0.4717,0.5586
1720715826.0,318363,21.7,-34.35,0.25,0.6435
1720715827.0,318363,22.1,-34.15,0.44721,0.46365
1720715828.0,318363,22.45,-34.15,0.35,0.0
1720715829.0,318363,22.6,-34.0,0.21213,0.7854
1720715830.0,318363,23.25,-34.0,0.65,0.0
1720715831.0,318363,23.3,-33.9,0.1118,1.10715
1720715832.0,318363,24.1,-34.95,1.32004,5.36347
1720715833.0,318363,24.25,-35.45,0.52202,5.00385
1720715834.0,318363,22.25,-33.6,2.72443,2.39514
1720715835.0,318363,22.25,-33.6,0.0,0.0
1720715836.0,318363,19.7,-32.25,2.88531,2.65469
1720715837.0,318363,21.55,-32.1,1.85607,0.0809
1720715838.0,318363,20.35,-32.8,1.38924,3.66967
1720715839.0,318363,20.6,-33.25,0.51478,5.21949
1720715840.0,318363,20.8,-33.45,0.28284,5.49779
1720715841.0,318363,21.25,-33.8,0.57009,5.62214
1720715842.0,318363,21.55,-34.15,0.46098,5.42102
1720715843.0,318363,21.95,-34.15,0.4,0.0
1720715844.0,318363,22.4,-34.35,0.49244,5.86496
1720715845.0,318363,22.85,-34.5,0.47434,5.96143
1720715846.0,318363,23.1,-34.55,0.25495,6.08579
1720715847.0,318363,23.8,-34.9,0.78262,5.81954
1720715848.0,318363,23.85,-35.0,0.1118,5.17604
1720715849.0,318363,24.3,-35.3,0.54083,5.69518
1720715850.0,318363,24.5,-35.4,0.22361,5.81954
1720715851.0,318363,24.75,-35.6,0.32016,5.60844
1720716253.0,318742,0.75,-28.4,0.1118,0.46365
1720716254.0,318742,0.55,-28.8,0.44721,4.24874
1720716255.0,318742,0.65,-29.15,0.36401,4.99069
1720716256.0,318742,0.8,-29.3,0.21213,5.49779
1720716257.0,318742,1.25,-29.4,0.46098,6.06452
1720716258.0,318742,1.8,-29.7,0.6265,5.78384
1720716259.0,318742,2.55,-30.1,0.85,5.79323
1720716260.0,318742,3.2,-30.25,0.66708,6.05639
1720716261.0,318742,3.95,-30.85,0.96047,5.60844
1720716262.0,318742,4.35,-31.3,0.60208,5.43903
1720716263.0,318742,4.5,-31.85,0.57009,4.97864
1720716264.0,318742,4.35,-31.95,0.18028,3.7296
1720716265.0,318742,4.25,-32.0,0.1118,3.60524
1720716266.0,318742,4.25,-32.0,0.0,0.0
1720716267.0,318742,4.25,-32.0,0.0,0.0
1720716268.0,318742,4.3,-31.95,0.07071,0.7854
1720716269.0,318742,4.3,-31.95,0.0,0.0
1720716270.0,318742,4.3,-31.95,0.0,0.0
1720716271.0,318742,4.2,-32.0,0.1118,3.60524
1720716272.0,318742,4.5,-31.9,0.31623,0.32175
1720716273.0,318742,4.85,-32.15,0.43012,5.66294
1720716274.0,318742,5.15,-32.15,0.3,0.0
1720716275.0,318742,5.35,-32.15,0.2,0.0
1720716276.0,318742,5.4,-32.1,0.07071,0.7854
1720716277.0,318742,5.4,-32.1,0.0,0.0
1720716278.0,318742,5.4,-32.1,0.0,0.0
1720716279.0,318742,5.4,-32.1,0.0,0.0
1720716280.0,318742,5.25,-32.15,0.15811,3.46334
1720716281.0,318742,4.75,-32.0,0.52202,2.85014
1720716282.0,318742,4.15,-31.65,0.69462,2.61352
1720716283.0,318742,3.6,-31.65,0.55,3.14159
1720716284.0,318742,3.0,-31.75,0.60828,3.30674
1720717350.0,319550,10.95,-32.6,0.36056,0.98279
1720717351.0,319550,10.45,-31.8,0.9434,2.1294
1720717352.0,319550,10.45,-31.0,0.8,1.5708
1720717353.0,319550,10.35,-30.35,0.65765,1.72345
1720717354.0,319550,10.5,-29.75,0.61847,1.32582
1720717355.0,319550,10.65,-29.1,0.66708,1.344
1720717356.0,319550,10.5,-28.6,0.52202,1.86225
1720717357.0,319550,10.65,-28.3,0.33541,1.10715
1720717358.0,319550,10.7,-28.4,0.1118,5.17604
1720717359.0,319550,10.7,-28.35,0.05,1.5708
1720717360.0,319550,10.8,-28.15,0.22361,1.10715
1720717361.0,319550,10.7,-27.9,0.26926,1.9513
1720717362.0,319550,10.35,-27.75,0.38079,2.7367
1720717363.0,319550,10.05,-27.65,0.31623,2.81984
1720717364.0,319550,10.05,-27.65,0.0,0.0
1720717365.0,319550,10.05,-27.6,0.05,1.5708
1720717366.0,319550,10.05,-27.55,0.05,1.5708
1720717367.0,319550,10.1,-27.5,0.07071,0.7854
1720717368.0,319550,10.1,-27.5,0.0,0.0
1720717369.0,319550,10.05,-27.65,0.15811,4.39064
1720717370.0,319550,9.95,-27.85,0.22361,4.24874
1720717371.0,319550,9.6,-28.45,0.69462,4.18431
1720717372.0,319550,9.15,-29.25,0.91788,4.2
1720717373.0,319550,8.7,-30.05,0.91788,4.2
1720717374.0,319550,8.5,-30.75,0.72801,4.43409
1720717375.0,319550,8.45,-31.7,0.95131,4.65981
1720717376.0,319550,8.65,-32.55,0.87321,4.94348
1720717377.0,319550,9.25,-33.3,0.96047,5.38713
1720717378.0,319550,9.3,-33.4,0.1118,5.17604
1720717379.0,319550,9.3,-33.4,0.0,0.0
1720717380.0,319550,9.3,-33.4,0.0,0.0
1720717381.0,319550,9.3,-33.4,0.0,0.0
1720717382.0,319550,9.3,-33.4,0.0,0.0
1720717383.0,319550,9.25,-33.4,0.05,3.14159
1720717384.0,319550,9.3,-33.4,0.05,0.0
1720717385.0,319550,9.3,-33.4,0.0,0.0
1720718068.0,320090,2.7,-31.85,0.38079,5.87829
1720718069.0,320090,3.45,-31.85,0.75,0.0
1720718070.0,320090,3.75,-31.6,0.39051,0.69474
