1732125792.0,1173523,17.9,-33.05,0.36401,0.2783
1732125792.0,1173434,25.45,1.0,0.65765,1.72345
1732125793.0,1173434,25.55,1.55,0.55902,1.39094
1732125793.0,1173523,18.45,-32.9,0.57009,0.26625
1732125794.0,1173434,25.2,1.55,0.35,3.14159
1732125794.0,1173523,18.8,-32.75,0.38079,0.40489
1732125795.0,1173523,19.25,-32.65,0.46098,0.21867
1732125795.0,1173434,25.5,1.1,0.54083,5.30039
1732125796.0,1173523,19.55,-32.55,0.31623,0.32175
1732125796.0,1173434,25.45,1.7,0.60208,1.65394
1732125797.0,1173523,19.95,-32.5,0.40311,0.12435
1732125798.0,1173523,20.4,-32.85,0.57009,5.62214
1732125799.0,1173523,20.85,-33.05,0.49244,5.86496
1732125800.0,1173523,21.5,-33.0,0.65192,0.07677
1732125801.0,1173523,22.25,-33.0,0.75,0.0
1732125802.0,1173523,22.55,-33.05,0.30414,6.11804
1732125803.0,1173523,22.95,-33.15,0.41231,6.03821
1732125804.0,1173523,23.05,-33.15,0.1,0.0
1732125805.0,1173523,23.0,-33.1,0.07071,2.35619
1732125806.0,1173523,22.7,-33.15,0.30414,3.30674
1732125807.0,1173523,22.2,-33.15,0.5,3.14159
1732125808.0,1173523,22.2,-33.15,0.0,0.0
1732125809.0,1173523,22.2,-33.1,0.05,1.5708
1732125810.0,1173523,22.2,-33.15,0.05,4.71239
1732125811.0,1173523,22.2,-33.05,0.1,1.5708
1732125812.0,1173523,22.55,-32.85,0.40311,0.51915
1732125813.0,1173523,22.4,-33.15,0.33541,4.24874
1732125814.0,1173523,23.0,-33.2,0.60208,6.20004
1732125815.0,1173523,23.35,-33.2,0.35,0.0
1732125843.0,1173620,15.45,-1.7,0.52202,1.86225
1732125844.0,1173620,15.35,-1.3,0.41231,1.81577
1732125845.0,1173620,15.65,-1.45,0.33541,5.81954
1732125846.0,1173620,15.95,-1.25,0.36056,0.588
1732125847.0,1173620,16.05,-1.25,0.1,0.0
1732125848.0,1173620,16.1,-1.3,0.07071,5.49779
1732125849.0,1173620,16.05,-1.25,0.07071,2.35619
1732125850.0,1173620,16.1,-1.3,0.07071,5.49779
1732125851.0,1173620,16.05,-1.2,0.1118,2.03444
1732125852.0,1173620,16.05,-1.2,0.0,0.0
1732125853.0,1173620,16.05,-1.25,0.05,4.71239
1732125854.0,1173620,16.0,-1.0,0.25495,1.76819
1732125855.0,1173620,16.05,-1.05,0.07071,5.49779
1732125856.0,1173620,16.05,-1.15,0.1,4.71239
1732125857.0,1173620,16.05,-1.15,0.0,0.0
1732125858.0,1173620,16.05,-1.15,0.0,0.0
1732125859.0,1173620,16.05,-1.15,0.0,0.0
1732125860.0,1173620,16.05,-1.15,0.0,0.0
1732125861.0,1173620,16.05,-1.15,0.0,0.0
1732125862.0,1173620,16.05,-1.15,0.0,0.0
1732125863.0,1173620,16.05,-1.25,0.1,4.71239
1732125864.0,1173620,16.1,-1.1,0.15811,1.24905
1732125865.0,1173620,16.15,-1.35,0.25495,4.90978
1732125866.0,1173620,16.15,-1.4,0.05,4.71239
1732125867.0,1173620,16.1,-1.45,0.07071,3.92699
1732125868.0,1173620,16.1,-1.4,0.05,1.5708
1732125869.0,1173620,15.85,-1.65,0.35355,3.92699
1732125870.0,1173620,15.85,-1.95,0.3,4.71239
1732125871.0,1173620,16.25,-1.9,0.40311,0.12435
1732125872.0,1173620,16.25,-1.95,0.05,4.71239
1732125873.0,1173620,16.25,-2.0,0.05,4.71239
1732125874.0,1173620,16.25,-1.95,0.05,1.5708
1732125875.0,1173620,16.25,-1.95,0.0,0.0
1732125876.0,1173620,16.25,-1.95,0.0,0.0
1732125877.0,1173620,16.25,-1.95,0.0,0.0
1732125878.0,1173620,16.25,-1.95,0.0,0.0
1732125879.0,1173620,16.25,-1.75,0.2,1.5708
1732125880.0,1173620,16.2,-1.7,0.07071,2.35619
1732125881.0,1173620,16.2,-1.1,0.6,1.5708
1732125882.0,1173620,16.05,-1.55,0.47434,4.39064
1732125883.0,1173620,15.9,-1.6,0.15811,3.46334
1732125884.0,1173620,15.9,-2.0,0.4,4.71239
1732125885.0,1173620,16.25,-1.65,0.49497,0.7854
1732125886.0,1173620,16.25,-1.6,0.05,1.5708
1732125887.0,1173620,16.25,-1.6,0.0,0.0
1732125888.0,1173620,16.2,-1.55,0.07071,2.35619
1732125889.0,1173620,16.2,-1.55,0.0,0.0
1732126364.0,1174406,19.6,-33.65,0.18028,3.7296
1732126365.0,1174406,19.75,-33.6,0.15811,0.32175
1732126366.0,1174406,19.75,-33.55,0.05,1.5708
1732126367.0,1174406,19.8,-33.6,0.07071,5.49779
1732126368.0,1174406,19.75,-33.65,0.07071,3.92699
1732126369.0,1174406,19.75,-33.6,0.05,1.5708
1732126370.0,1174406,19.85,-33.6,0.1,0.0
1732126371.0,1174406,19.7,-33.55,0.15811,2.81984
1732126372.0,1174406,19.75,-33.55,0.05,0.0
1732126373.0,1174406,19.95,-33.55,0.2,0.0
1732126374.0,1174406,20.2,-33.5,0.25495,0.1974
1732126375.0,1174406,20.2,-33.5,0.0,0.0
1732126376.0,1174406,20.2,-33.45,0.05,1.5708
1732126377.0,1174406,20.4,-33.5,0.20616,6.03821
1732126378.0,1174406,20.25,-33.65,0.21213,3.92699
1732126379.0,1174406,20.3,-33.95,0.30414,4.87754
1732126380.0,1174406,20.45,-33.85,0.18028,0.588
1732126381.0,1174406,20.35,-33.3,0.55902,1.75065
1732126382.0,1174406,20.7,-33.2,0.36401,0.2783
1732126383.0,1174406,20.75,-32.3,0.90139,1.5153
1732126384.0,1174406,20.95,-31.9,0.44721,1.10715
1732126385.0,1174406,20.85,-31.45,0.46098,1.78947
1732126386.0,1174406,20.85,-30.85,0.6,1.5708
1732126387.0,1174406,20.75,-30.75,0.14142,2.35619
1732126388.0,1174406,20.75,-30.4,0.35,1.5708
1732126389.0,1174406,20.55,-30.35,0.20616,2.89661
1732126390.0,1174406,20.6,-30.35,0.05,0.0
1732126391.0,1174406,20.65,-30.35,0.05,0.0
1732126392.0,1174406,20.65,-30.35,0.0,0.0
1732126393.0,1174406,20.65,-30.3,0.05,1.5708
1732126394.0,1174406,20.6,-30.35,0.07071,3.92699
1732126394.0,1174477,17.4,-30.65,1.45344,0.46365
1732126395.0,1174406,20.65,-30.35,0.05,0.0
1732126395.0,1174477,17.6,-30.6,0.20616,0.24498
1732126396.0,1174477,17.65,-30.6,0.05,0.0
1732126397.0,1174477,17.65,-30.6,0.0,0.0
1732126398.0,1174477,17.65,-30.6,0.0,0.0
1732126399.0,1174477,17.75,-30.6,0.1,0.0
1732126400.0,1174477,17.7,-30.6,0.05,3.14159
1732126401.0,1174477,17.7,-30.65,0.05,4.71239
1732126402.0,1174477,17.65,-30.65,0.05,3.14159
1732126403.0,1174477,17.65,-30.65,0.0,0.0
1732126404.0,1174477,17.65,-30.6,0.05,1.5708
1732126405.0,1174477,20.45,-30.25,2.82179,0.12435
1732126406.0,1174477,20.3,-30.3,0.15811,3.46334
1732126407.0,1174477,20.15,-30.25,0.15811,2.81984
1732126408.0,1174477,20.1,-30.25,0.05,3.14159
1732126409.0,1174477,20.1,-30.2,0.05,1.5708
1732126410.0,1174477,20.15,-30.2,0.05,0.0
1732126411.0,1174477,19.95,-30.25,0.20616,3.38657
1732126412.0,1174477,20.15,-30.15,0.22361,0.46365
1732126413.0,1174477,19.95,-30.2,0.20616,3.38657
1732126414.0,1174477,20.05,-30.15,0.1118,0.46365
1732126415.0,1174477,19.9,-30.45,0.33541,4.24874
1732126416.0,1174477,19.75,-30.6,0.21213,3.92699
1732126417.0,1174477,19.35,-30.65,0.40311,3.26595
1732126418.0,1174477,19.8,-30.55,0.46098,0.21867
1732126419.0,1174477,19.6,-30.75,0.28284,3.92699
1732126420.0,1174477,19.45,-30.4,0.38079,1.97569
1732126421.0,1174477,19.55,-30.45,0.1118,5.81954
1732126422.0,1174477,19.6,-30.15,0.30414,1.40565
1732126423.0,1174477,19.7,-31.8,1.65303,4.77292
1732126424.0,1174477,19.7,-31.55,0.25,1.5708
1732126425.0,1174477,19.5,-31.5,0.20616,2.89661
1732126426.0,1174477,19.7,-31.2,0.36056,0.98279
1732126427.0,1174477,19.45,-31.0,0.32016,2.46685
1732126428.0,1174477,19.35,-30.85,0.18028,2.1588
1732126429.0,1174477,19.4,-30.85,0.05,0.0
1732126430.0,1174477,19.6,-30.25,0.63246,1.24905
1732126431.0,1174477,19.05,-30.5,0.60415,3.56822
1732126432.0,1174477,19.45,-30.9,0.56569,5.49779
1732126433.0,1174477,19.1,-30.6,0.46098,2.43297
1732126434.0,1174477,19.6,-31.15,0.7433,5.4502
1732126435.0,1174477,19.75,-31.05,0.18028,0.588
1732126436.0,1174477,18.6,-31.8,1.37295,3.71949
1732126437.0,1174477,18.5,-31.95,0.18028,4.12439
1732126438.0,1174477,18.6,-31.85,0.14142,0.7854
1732126439.0,1174477,18.4,-31.9,0.20616,3.38657
1732126440.0,1174477,18.5,-31.8,0.14142,0.7854
1732126441.0,1174477,18.3,-32.2,0.44721,4.24874
1732126442.0,1174477,18.4,-32.1,0.14142,0.7854
1732126443.0,1174477,18.45,-32.05,0.07071,0.7854
1732126444.0,1174477,18.35,-31.9,0.18028,2.1588
1732126445.0,1174477,17.95,-32.05,0.4272,3.50036
1732126446.0,1174477,17.95,-32.4,0.35,4.71239
1732126453.0,1174566,10.1,-33.25,0.79057,2.53605
1732126454.0,1174566,9.45,-32.95,0.71589,2.70918
1732126455.0,1174566,8.95,-32.25,0.86023,2.19105
1732126456.0,1174566,8.25,-31.85,0.80623,2.62245
1732126457.0,1174566,7.85,-31.35,0.64031,2.24554
1732126458.0,1174566,7.35,-31.05,0.5831,2.60117
1732126459.0,1174566,9.1,-32.55,2.30489,5.57456
1732126460.0,1174566,9.75,-32.35,0.68007,0.2985
1732126461.0,1174566,10.35,-32.2,0.61847,0.24498
1732126462.0,1174566,10.6,-32.75,0.60415,5.13902
1732126463.0,1174566,9.75,-32.65,0.85586,3.02448
1732126464.0,1174566,9.4,-32.1,0.65192,2.13753
1732126465.0,1174566,8.9,-31.8,0.5831,2.60117
1732126466.0,1174566,8.65,-31.6,0.32016,2.46685
1732126467.0,1174566,8.5,-31.2,0.4272,1.92957
1732126468.0,1174566,8.3,-30.85,0.40311,2.08994
1732126469.0,1174566,7.8,-29.05,1.86815,1.84174
1732126470.0,1174566,8.1,-30.75,1.72627,4.88706
1732126471.0,1174566,8.2,-30.75,0.1,0.0
1732126472.0,1174566,8.2,-30.8,0.05,4.71239
1732126473.0,1174566,8.2,-30.5,0.3,1.5708
1732126474.0,1174566,8.15,-30.1,0.40311,1.69515
1732126475.0,1174566,8.1,-29.9,0.20616,1.81577
1732126476.0,1174566,8.2,-29.95,0.1118,5.81954
1732126477.0,1174566,8.2,-30.15,0.2,4.71239
1732126478.0,1174566,8.4,-30.15,0.2,0.0
1732126479.0,1174566,8.25,-29.9,0.29155,2.11122
1732126480.0,1174566,8.35,-29.85,0.1118,0.46365
1732126481.0,1174566,8.3,-29.9,0.07071,3.92699
1732126482.0,1174566,8.5,-29.95,0.20616,6.03821
1732126483.0,1174566,8.25,-29.7,0.35355,2.35619
1732126484.0,1174566,8.15,-29.85,0.18028,4.12439
1732126485.0,1174566,8.65,-29.8,0.50249,0.09967
1732126486.0,1174566,8.15,-30.0,0.53852,3.5221
1732126487.0,1174635,8.1,-32.25,0.2,3.14159
1732126487.0,1174566,7.9,-30.05,0.25495,3.33899
1732126488.0,1174635,8.1,-32.45,0.2,4.71239
1732126488.0,1174566,7.8,-30.25,0.22361,4.24874
1732126489.0,1174566,7.8,-30.25,0.0,0.0
1732126489.0,1174635,8.35,-32.95,0.55902,5.17604
1732126490.0,1174566,7.8,-30.25,0.0,0.0
1732126490.0,1174635,8.2,-32.75,0.25,2.2143
1732126491.0,1174635,8.15,-32.75,0.05,3.14159
1732126491.0,1174566,7.75,-30.3,0.07071,3.92699
1732126492.0,1174635,8.25,-32.85,0.14142,5.49779
1732126492.0,1174566,7.8,-30.8,0.50249,4.81206
1732126493.0,1174635,8.15,-32.85,0.1,3.14159
1732126493.0,1174566,8.15,-31.1,0.46098,5.57456
1732126494.0,1174566,8.15,-31.1,0.0,0.0
1732126494.0,1174635,8.15,-33.2,0.35,4.71239
1732126495.0,1174635,8.15,-33.2,0.0,0.0
1732126495.0,1174566,8.2,-31.1,0.05,0.0
1732126496.0,1174635,8.05,-33.2,0.1,3.14159
1732126496.0,1174566,8.2,-31.65,0.55,4.71239
1732126497.0,1174635,8.1,-33.2,0.05,0.0
1732126497.0,1174566,8.1,-30.7,0.95525,1.67567
1732126498.0,1174635,8.1,-33.2,0.0,0.0
1732126498.0,1174566,8.2,-30.25,0.46098,1.35213
1732126499.0,1174635,8.1,-33.2,0.0,0.0
1732126499.0,1174566,8.6,-29.75,0.64031,0.89606
1732126500.0,1174635,8.15,-33.2,0.05,0.0
1732126500.0,1174566,8.05,-30.35,0.81394,3.97044
1732126501.0,1174635,8.05,-33.2,0.1,3.14159
1732126501.0,1174566,7.95,-31.05,0.70711,4.57049
1732126502.0,1174635,7.9,-33.2,0.15,3.14159
1732126503.0,1174635,7.85,-33.2,0.05,3.14159
1732126504.0,1174635,7.85,-33.2,0.0,0.0
1732126505.0,1174635,7.9,-33.2,0.05,0.0
1732126506.0,1174635,7.9,-33.2,0.0,0.0
1732126507.0,1174635,7.9,-33.2,0.0,0.0
1732126508.0,1174635,7.9,-33.2,0.0,0.0
1732126509.0,1174635,7.85,-33.25,0.07071,3.92699
1732126510.0,1174635,8.2,-33.35,0.36401,6.00489
1732126511.0,1174635,8.2,-33.35,0.0,0.0
1732126512.0,1174635,8.2,-33.35,0.0,0.0
1732126513.0,1174635,8.2,-33.35,0.0,0.0
1732126514.0,1174635,8.2,-33.35,0.0,0.0
1732126515.0,1174635,8.2,-33.35,0.0,0.0
1732126516.0,1174635,8.2,-33.35,0.0,0.0
1732126517.0,1174635,8.2,-33.35,0.0,0.0
1732126565.0,1174786,3.0,-28.1,0.4717,2.1294
1732126566.0,1174786,2.9,-27.95,0.18028,2.1588
1732126567.0,1174786,2.95,-27.9,0.07071,0.7854
1732126568.0,1174786,2.85,-28.0,0.14142,3.92699
1732126569.0,1174786,2.75,-28.15,0.18028,4.12439
1732126570.0,1174786,1.0,-27.95,1.76139,3.0278
1732126571.0,1174786,1.0,-28.0,0.05,4.71239
1732126572.0,1174786,1.0,-28.1,0.1,4.71239
1732126573.0,1174786,1.05,-28.2,0.1118,5.17604
1732126574.0,1174786,1.0,-28.3,0.1118,4.24874
1732126575.0,1174786,1.05,-28.25,0.07071,0.7854
1732126576.0,1174786,1.65,-26.35,1.99249,1.26492
1732126577.0,1174786,1.65,-26.35,0.0,0.0
1732126578.0,1174786,2.0,-27.0,0.73824,5.20633
1732126579.0,1174786,1.8,-26.95,0.20616,2.89661
1732126580.0,1174786,1.75,-26.75,0.20616,1.81577
1732126581.0,1174786,1.65,-28.35,1.60312,4.64997
1732126582.0,1174786,0.95,-27.45,1.14018,2.23184
1732126583.0,1174786,0.85,-27.35,0.14142,2.35619
1732126584.0,1174786,1.15,-28.7,1.38293,4.93106
1732126585.0,1174786,1.2,-28.4,0.30414,1.40565
1732126586.0,1174786,1.25,-28.25,0.15811,1.24905
1732126587.0,1174786,1.4,-28.35,0.18028,5.69518
1732126588.0,1174786,1.15,-28.6,0.35355,3.92699
1732126589.0,1174786,1.1,-28.65,0.07071,3.92699
1732126590.0,1174786,1.2,-28.6,0.1118,0.46365
1732126591.0,1174786,1.1,-28.6,0.1,3.14159
1732126592.0,1174786,1.4,-28.55,0.30414,0.16515
1732126593.0,1174786,1.25,-28.2,0.38079,1.97569
1732126594.0,1174786,1.15,-28.55,0.36401,4.43409
1732126595.0,1174786,1.05,-28.5,0.1118,2.67795
1732126596.0,1174786,1.35,-28.2,0.42426,0.7854
1732126597.0,1174786,1.35,-28.15,0.05,1.5708
1732126598.0,1174786,1.35,-28.25,0.1,4.71239
1732126599.0,1174786,3.55,-27.65,2.28035,0.26625
1732126600.0,1174786,1.15,-26.45,2.68328,2.67795
1732126601.0,1174786,1.4,-27.8,1.37295,4.8955
1732126602.0,1174786,1.25,-27.55,0.29155,2.11122
1732126603.0,1174786,1.5,-27.4,0.29155,0.54042
1732126604.0,1174786,1.2,-27.15,0.39051,2.44685
1732126605.0,1174786,1.55,-27.55,0.53151,5.43122
1732126909.0,1175269,18.95,-34.05,0.18028,3.7296
1732126910.0,1175269,18.55,-34.3,0.4717,3.70019
1732126911.0,1175269,18.05,-34.35,0.50249,3.24126
1732126912.0,1175269,17.95,-34.4,0.1118,3.60524
1732126913.0,1175269,17.75,-33.95,0.49244,1.98902
1732126914.0,1175269,17.8,-33.75,0.20616,1.32582
1732126915.0,1175269,17.45,-33.9,0.38079,3.54648
1732126916.0,1175269,16.95,-34.05,0.52202,3.43305
1732126917.0,1175269,16.65,-34.1,0.30414,3.30674
1732126918.0,1175269,16.15,-34.0,0.5099,2.9442
1732126919.0,1175269,15.75,-33.9,0.41231,2.89661
1732126920.0,1175269,15.0,-33.95,0.75166,3.20816
1732126921.0,1175269,14.35,-33.95,0.65,3.14159
1732126922.0,1175269,13.75,-33.95,0.6,3.14159
1732126923.0,1175269,12.9,-33.75,0.87321,2.9105
1732126924.0,1175269,10.5,-33.7,2.40052,3.12076
1732126925.0,1175269,10.4,-33.7,0.1,3.14159
1732126926.0,1175269,10.6,-33.35,0.40311,1.05165
1732126927.0,1175269,10.75,-33.65,0.33541,5.17604
1732126928.0,1175269,10.3,-33.35,0.54083,2.55359
1732126929.0,1175269,9.95,-33.2,0.38079,2.7367
1732126930.0,1175269,9.7,-33.0,0.32016,2.46685
1732126931.0,1175269,9.65,-33.0,0.05,3.14159
1732126932.0,1175269,9.6,-33.0,0.05,3.14159
1732126933.0,1175269,9.85,-33.15,0.29155,5.74277
1732126934.0,1175269,9.6,-33.0,0.29155,2.60117
1732126935.0,1175269,9.85,-32.9,0.26926,0.38051
1732126936.0,1175269,9.9,-32.9,0.05,0.0
1732126937.0,1175269,9.85,-32.9,0.05,3.14159
1732126938.0,1175269,9.55,-33.05,0.33541,3.60524
1732126939.0,1175269,10.0,-31.65,1.47054,1.2598
1732126940.0,1175269,9.75,-31.5,0.29155,2.60117
1732126941.0,1175269,9.6,-31.35,0.21213,2.35619
1732126942.0,1175269,9.45,-31.25,0.18028,2.55359
1732126943.0,1175269,9.5,-31.25,0.05,0.0
1732126944.0,1175269,9.55,-30.95,0.30414,1.40565
1732126945.0,1175269,9.6,-30.75,0.20616,1.32582
1732126946.0,1175269,9.25,-31.5,0.82765,4.27576
1732126947.0,1175269,9.05,-31.4,0.22361,2.67795
1732126948.0,1175269,8.35,-31.25,0.71589,2.9305
1732126949.0,1175269,8.1,-30.85,0.4717,2.1294
1732128980.0,1177379,20.95,-23.25,0.1118,1.10715
1732128981.0,1177379,21.2,-23.45,0.32016,5.60844
1732128982.0,1177379,20.7,-23.45,0.5,3.14159
1732128983.0,1177379,21.2,-23.5,0.50249,6.18352
1732128984.0,1177379,20.1,-21.9,1.94165,2.17308
1732128985.0,1177379,20.05,-21.9,0.05,3.14159
1732128986.0,1177379,19.7,-22.3,0.53151,3.99356
1732128987.0,1177379,19.7,-22.3,0.0,0.0
1732128988.0,1177379,20.0,-21.95,0.46098,0.86217
1732128989.0,1177379,20.05,-21.9,0.07071,0.7854
1732128990.0,1177379,20.3,-21.9,0.25,0.0
1732128991.0,1177379,20.6,-21.8,0.31623,0.32175
1732128992.0,1177379,20.6,-21.8,0.0,0.0
1732128993.0,1177379,20.6,-21.8,0.0,0.0
1732128994.0,1177379,20.6,-21.8,0.0,0.0
1732128995.0,1177379,20.6,-21.8,0.0,0.0
1732128996.0,1177379,20.6,-21.8,0.0,0.0
1732128997.0,1177379,20.65,-21.85,0.07071,5.49779
1732128998.0,1177379,20.45,-21.85,0.2,3.14159
1732128999.0,1177379,20.1,-21.85,0.35,3.14159
1732129000.0,1177379,20.1,-21.85,0.0,0.0
1732129000.0,1177395,22.3,-23.05,0.1118,5.81954
1732129001.0,1177379,20.1,-21.85,0.0,0.0
1732129001.0,1177395,22.35,-23.45,0.40311,4.83674
1732129002.0,1177379,20.05,-21.9,0.07071,3.92699
1732129002.0,1177395,22.4,-23.75,0.30414,4.87754
1732129003.0,1177379,20.05,-21.9,0.0,0.0
1732129003.0,1177395,22.45,-23.7,0.07071,0.7854
1732129004.0,1177379,20.1,-21.85,0.07071,0.7854
1732129004.0,1177395,22.5,-23.55,0.15811,1.24905
1732129005.0,1177379,20.05,-21.9,0.07071,3.92699
1732129005.0,1177395,22.4,-23.3,0.26926,1.9513
1732129006.0,1177395,22.35,-23.15,0.15811,1.89255
1732129006.0,1177379,20.35,-22.1,0.36056,5.69518
1732129007.0,1177395,22.45,-23.2,0.1118,5.81954
1732129007.0,1177379,20.55,-22.2,0.22361,5.81954
1732129008.0,1177395,22.4,-23.3,0.1118,4.24874
1732129008.0,1177379,20.65,-21.95,0.26926,1.19029
1732129009.0,1177395,22.4,-23.4,0.1,4.71239
1732129009.0,1177379,20.6,-21.45,0.50249,1.67046
1732129010.0,1177395,22.4,-23.45,0.05,4.71239
1732129010.0,1177379,20.6,-20.45,1.0,1.5708
1732129011.0,1177395,22.45,-23.55,0.1118,5.17604
1732129011.0,1177379,20.5,-19.65,0.80623,1.69515
1732129012.0,1177395,22.35,-23.9,0.36401,4.43409
1732129013.0,1177395,22.35,-23.65,0.25,1.5708
1732129014.0,1177395,22.1,-23.65,0.25,3.14159
1732129015.0,1177395,22.35,-23.55,0.26926,0.38051
1732129016.0,1177395,22.4,-23.35,0.20616,1.32582
1732129017.0,1177395,22.25,-23.45,0.18028,3.7296
1732129018.0,1177395,22.3,-23.5,0.07071,5.49779
1732129019.0,1177395,22.25,-23.5,0.05,3.14159
1732129020.0,1177395,22.2,-23.55,0.07071,3.92699
1732129021.0,1177395,22.2,-23.45,0.1,1.5708
1732129022.0,1177395,22.25,-23.35,0.1118,1.10715
1732129023.0,1177395,22.2,-23.35,0.05,3.14159
1732129024.0,1177395,22.1,-23.5,0.18028,4.12439
1732129025.0,1177395,22.05,-23.85,0.35355,4.57049
1732129026.0,1177395,22.15,-23.55,0.31623,1.24905
1732129027.0,1177395,21.95,-23.95,0.44721,4.24874
1732129028.0,1177395,22.0,-23.85,0.1118,1.10715
1732129029.0,1177395,22.05,-23.75,0.1118,1.10715
1732129113.0,1177486,19.25,-22.8,0.3,1.5708
1732129114.0,1177486,19.2,-22.8,0.05,3.14159
1732129115.0,1177486,19.2,-22.8,0.0,0.0
1732129116.0,1177486,19.25,-22.8,0.05,0.0
1732129117.0,1177486,19.25,-22.8,0.0,0.0
1732129118.0,1177486,19.3,-22.85,0.07071,5.49779
1732129119.0,1177486,19.35,-22.9,0.07071,5.49779
1732129120.0,1177486,19.5,-22.7,0.25,0.9273
1732129121.0,1177486,19.5,-22.7,0.0,0.0
1732129122.0,1177486,19.5,-22.7,0.0,0.0
1732129123.0,1177486,19.45,-22.7,0.05,3.14159
1732129124.0,1177486,19.4,-22.75,0.07071,3.92699
1732129125.0,1177486,19.35,-22.85,0.1118,4.24874
1732129126.0,1177486,19.2,-22.75,0.18028,2.55359
1732129127.0,1177486,19.2,-22.65,0.1,1.5708
1732129128.0,1177486,19.15,-22.65,0.05,3.14159
1732129129.0,1177486,19.15,-22.6,0.05,1.5708
1732129130.0,1177486,19.15,-22.6,0.0,0.0
1732129131.0,1177486,19.15,-22.6,0.0,0.0
1732129132.0,1177486,19.2,-22.65,0.07071,5.49779
1732129133.0,1177486,19.15,-22.6,0.07071,2.35619
1732129134.0,1177486,19.8,-23.75,1.32098,5.22684
1732129135.0,1177486,19.35,-22.6,1.23491,1.94378
1732129136.0,1177486,19.55,-22.6,0.2,0.0
1732129137.0,1177486,19.55,-22.6,0.0,0.0
1732129138.0,1177486,19.55,-22.55,0.05,1.5708
1732129139.0,1177486,19.55,-22.6,0.05,4.71239
1732129140.0,1177486,19.55,-22.6,0.0,0.0
1732129141.0,1177486,19.55,-22.55,0.05,1.5708
1732129142.0,1177486,19.55,-22.6,0.05,4.71239
1732129167.0,1177526,19.75,-22.9,0.25,4.71239
1732129168.0,1177526,19.65,-23.05,0.18028,4.12439
1732129169.0,1177526,19.7,-23.05,0.05,0.0
1732129170.0,1177526,19.7,-23.4,0.35,4.71239
1732129171.0,1177526,19.6,-23.35,0.1118,2.67795
1732129172.0,1177526,19.65,-23.35,0.05,0.0
1732129173.0,1177526,19.6,-23.4,0.07071,3.92699
1732129174.0,1177526,19.55,-23.6,0.20616,4.46741
1732129175.0,1177526,19.65,-23.3,0.31623,1.24905
1732129176.0,1177526,19.65,-23.35,0.05,4.71239
1732129177.0,1177526,19.45,-23.6,0.32016,4.03765
1732129178.0,1177526,19.55,-22.95,0.65765,1.41815
1732129179.0,1177526,19.45,-23.2,0.26926,4.33188
1732129180.0,1177526,19.35,-23.25,0.1118,3.60524
1732129181.0,1177526,19.35,-23.15,0.1,1.5708
1732129182.0,1177526,19.35,-23.2,0.05,4.71239
1732129183.0,1177526,19.4,-23.15,0.07071,0.7854
1732129184.0,1177526,19.35,-23.2,0.07071,3.92699
1732129185.0,1177526,19.25,-23.15,0.1118,2.67795
1732129186.0,1177526,19.25,-23.1,0.05,1.5708
1732129187.0,1177526,19.3,-22.95,0.15811,1.24905
1732129188.0,1177526,19.35,-22.85,0.1118,1.10715
1732129189.0,1177526,19.35,-22.85,0.0,0.0
1732129190.0,1177526,19.3,-22.75,0.1118,2.03444
1732129191.0,1177526,19.3,-22.8,0.05,4.71239
1732129192.0,1177526,19.4,-22.75,0.1118,0.46365
1732129193.0,1177526,19.5,-22.7,0.1118,0.46365
1732129194.0,1177526,19.6,-22.75,0.1118,5.81954
1732129195.0,1177526,19.55,-22.75,0.05,3.14159
1732129196.0,1177526,19.45,-22.8,0.1118,3.60524
1732129197.0,1177526,19.4,-23.1,0.30414,4.54724
1732129198.0,1177526,19.4,-23.1,0.0,0.0
1732129199.0,1177526,19.4,-23.05,0.05,1.5708
1732129200.0,1177526,19.25,-23.35,0.33541,4.24874
1732129201.0,1177526,19.25,-23.05,0.3,1.5708
1732129202.0,1177526,19.25,-23.05,0.0,0.0
1732129203.0,1177526,19.15,-23.0,0.1118,2.67795
1732129204.0,1177526,19.2,-22.65,0.35355,1.4289
1732129205.0,1177526,19.15,-22.65,0.05,3.14159
1732129206.0,1177526,19.15,-22.65,0.0,0.0
1732129207.0,1177526,19.15,-22.65,0.0,0.0
1732129208.0,1177526,19.2,-22.65,0.05,0.0
1732140755.0,1180723,4.8,-30.7,0.0,0.0
1732140756.0,1180723,4.8,-30.75,0.05,4.71239
1732140757.0,1180723,4.8,-30.7,0.05,1.5708
1732140758.0,1180723,4.25,-29.8,1.05475,2.11935
1732140759.0,1180723,4.25,-29.8,0.0,0.0
1732140760.0,1180723,4.25,-29.8,0.0,0.0
1732140761.0,1180723,4.3,-29.95,0.15811,5.03414
1732140762.0,1180723,4.3,-29.95,0.0,0.0
1732140763.0,1180723,4.3,-29.95,0.0,0.0
1732140764.0,1180723,5.15,-31.2,1.51162,5.30957
1732140765.0,1180723,5.05,-31.45,0.26926,4.33188
1732140766.0,1180723,5.0,-31.3,0.15811,1.89255
1732140767.0,1180723,4.75,-31.4,0.26926,3.5221
1732140768.0,1180723,4.95,-31.45,0.20616,6.03821
1732140769.0,1180723,4.85,-31.65,0.22361,4.24874
1732140770.0,1180723,4.6,-31.65,0.25,3.14159
1732140771.0,1180723,5.0,-31.55,0.41231,0.24498
1732140772.0,1180723,5.15,-31.55,0.15,0.0
1732140773.0,1180723,5.1,-31.5,0.07071,2.35619
